% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
7.250265e+01,7.582279e+01,1.437010e+00,-9.193127e+00
7.159166e+01,7.283128e+01,1.525665e+00,-9.408816e+00
7.023518e+01,7.230484e+01,1.571771e+00,-8.906784e+00
7.798271e+01,7.709511e+01,1.293851e+00,-1.155887e+01
8.205089e+01,7.901983e+01,1.179385e+00,-1.299276e+01
7.129189e+01,7.331562e+01,1.356091e+00,-9.880141e+00
7.342701e+01,7.563657e+01,1.251125e+00,-1.024036e+01
7.914307e+01,7.827270e+01,1.100733e+00,-1.223722e+01
9.979064e+01,9.027960e+01,5.536994e-01,-1.722061e+01
1.016277e+02,9.095495e+01,4.804147e-01,-1.795764e+01
5.454394e+01,7.905012e+01,1.733032e+00,-2.260329e+00
6.340141e+01,8.508670e+01,1.571507e+00,-3.725836e+00
9.877829e+01,9.573656e+01,5.705178e-01,-1.416092e+01
8.600687e+01,9.220175e+01,8.316002e-01,-1.030610e+01
6.574179e+01,7.895097e+01,1.399227e+00,-5.933711e+00
7.012038e+01,7.566316e+01,1.286525e+00,-8.606059e+00
6.218782e+01,6.634791e+01,1.572152e+00,-7.511588e+00
7.020560e+01,7.515607e+01,1.372799e+00,-8.550131e+00
8.166175e+01,8.316859e+01,1.081141e+00,-1.099355e+01
9.392112e+01,8.712473e+01,7.769234e-01,-1.546336e+01
8.835820e+01,8.556085e+01,9.284909e-01,-1.327380e+01
8.624830e+01,8.257332e+01,9.818381e-01,-1.364462e+01
6.828745e+01,7.711353e+01,1.502730e+00,-7.089461e+00
6.309267e+01,7.000998e+01,1.719620e+00,-5.885430e+00
6.519703e+01,7.533719e+01,1.673704e+00,-5.487471e+00
5.879587e+01,7.477782e+01,1.810208e+00,-3.211388e+00
5.772748e+01,7.594989e+01,1.848343e+00,-2.632608e+00
6.141928e+01,7.995628e+01,1.642153e+00,-3.776823e+00
6.353630e+01,7.942815e+01,1.603344e+00,-4.538713e+00
6.449753e+01,8.035674e+01,1.603561e+00,-4.585574e+00
5.972167e+01,7.469280e+01,1.828920e+00,-3.568201e+00
6.229770e+01,7.485369e+01,1.824373e+00,-4.073781e+00
6.639702e+01,7.511917e+01,1.621324e+00,-6.110894e+00
7.552909e+01,7.039527e+01,1.388974e+00,-1.298527e+01
6.701048e+01,6.802369e+01,1.596842e+00,-9.199137e+00
7.128075e+01,7.427551e+01,1.515154e+00,-8.831238e+00
8.177599e+01,8.419903e+01,1.233190e+00,-1.041107e+01
7.370173e+01,7.770106e+01,1.376766e+00,-9.140468e+00
7.096599e+01,7.463544e+01,1.446619e+00,-8.980211e+00
7.260523e+01,7.676375e+01,1.466498e+00,-8.742241e+00
7.656026e+01,8.246139e+01,1.297905e+00,-8.876464e+00
6.711776e+01,7.724847e+01,1.504479e+00,-6.203402e+00
9.356119e+01,8.702652e+01,1.081551e+00,-1.465097e+01
7.312477e+01,7.288166e+01,1.743689e+00,-9.322768e+00
7.159604e+01,7.405703e+01,1.437257e+00,-9.426319e+00
4.491881e+01,6.872383e+01,2.123835e+00,2.010150e-01
4.059185e+01,6.944458e+01,2.401725e+00,2.457861e+00
5.016466e+01,8.246389e+01,2.197726e+00,8.733108e-01
5.355976e+01,8.465650e+01,2.027075e+00,-2.544363e-01
4.592680e+01,7.539519e+01,2.458934e+00,2.275731e+00
4.250907e+01,6.775925e+01,2.609289e+00,3.386817e+00
5.044676e+01,6.292700e+01,2.265108e+00,-4.205005e-01
4.486070e+01,6.498241e+01,2.520442e+00,2.396244e+00
3.979126e+01,6.478832e+01,2.673522e+00,4.051469e+00
3.548298e+01,6.270825e+01,2.921333e+00,5.689981e+00
3.685474e+01,6.462886e+01,2.973333e+00,5.971470e+00
3.533906e+01,6.159130e+01,3.052795e+00,6.648807e+00
3.739746e+01,6.540466e+01,2.944316e+00,5.754124e+00
4.253483e+01,6.709898e+01,2.595194e+00,3.211987e+00
5.191453e+01,7.691357e+01,2.201183e+00,1.849625e-01
4.920701e+01,7.372081e+01,2.292381e+00,1.013717e+00
4.255406e+01,7.278015e+01,2.419547e+00,2.351931e+00
4.038650e+01,7.336902e+01,2.533017e+00,3.212589e+00
3.873787e+01,7.351936e+01,2.616605e+00,3.719225e+00
3.643732e+01,7.413138e+01,2.814713e+00,5.163198e+00
4.551115e+01,8.190929e+01,2.307615e+00,1.783906e+00
4.912193e+01,8.484440e+01,2.203594e+00,1.001086e+00
6.736239e+01,8.120315e+01,1.613288e+00,-5.060671e+00
8.809292e+01,7.598245e+01,1.259485e+00,-1.738871e+01
7.874712e+01,7.919188e+01,1.465802e+00,-1.007596e+01
5.483718e+01,7.089707e+01,2.024243e+00,-1.669587e+00
4.469174e+01,6.164624e+01,2.351916e+00,1.643064e+00
4.252593e+01,6.235338e+01,2.471720e+00,2.810093e+00
7.424593e+01,8.880608e+01,1.293777e+00,-6.334624e+00
1.034787e+02,1.079096e+02,7.692061e-01,-1.135081e+01
1.174777e+02,1.100080e+02,6.501184e-01,-1.547969e+01
1.103131e+02,1.049284e+02,8.028954e-01,-1.450365e+01
9.312583e+01,9.728131e+01,1.138857e+00,-1.028250e+01
9.152657e+01,1.027284e+02,1.077633e+00,-8.607516e+00
6.390166e+01,8.966948e+01,1.596581e+00,-3.118783e+00
4.692680e+01,7.628889e+01,2.066558e+00,3.819300e-01
3.149058e+01,5.991332e+01,2.956609e+00,6.904186e+00
2.333220e+01,4.864159e+01,3.799452e+00,1.466565e+01
3.039435e+01,5.810027e+01,3.001528e+00,7.222525e+00
6.075845e+01,8.190378e+01,1.663142e+00,-3.121098e+00
7.165727e+01,8.649019e+01,1.636022e+00,-5.066969e+00
6.561970e+01,8.039388e+01,1.800576e+00,-3.867783e+00
6.944570e+01,8.813368e+01,1.537040e+00,-4.490424e+00
6.605039e+01,9.128869e+01,1.641133e+00,-3.094517e+00
6.117056e+01,9.129748e+01,1.740611e+00,-1.992545e+00
5.458928e+01,8.772935e+01,1.979053e+00,-3.974812e-01
4.980622e+01,8.375369e+01,2.130158e+00,5.979183e-01
4.446283e+01,7.489478e+01,2.326364e+00,1.800818e+00
4.146334e+01,5.838783e+01,2.557529e+00,2.642922e+00
3.709422e+01,5.167674e+01,2.847918e+00,5.577940e+00
6.269467e+01,8.778898e+01,1.734221e+00,-2.590058e+00
4.505371e+01,7.659169e+01,2.280547e+00,1.651863e+00
4.130070e+01,7.262424e+01,2.530317e+00,3.169910e+00
3.157512e+01,6.280399e+01,3.080125e+00,7.563199e+00
3.860488e+01,7.591938e+01,2.551900e+00,3.684080e+00
3.388195e+01,6.767221e+01,2.848188e+00,5.630643e+00
3.786364e+01,6.612526e+01,2.819040e+00,5.230771e+00
5.132832e+01,7.933630e+01,2.205336e+00,6.564508e-01
5.607099e+01,7.037570e+01,2.213138e+00,-1.329057e+00
7.821588e+01,9.062214e+01,1.458857e+00,-6.627804e+00
7.840375e+01,8.710449e+01,1.470098e+00,-7.489400e+00
6.888950e+01,7.920453e+01,1.647941e+00,-5.834043e+00
6.485374e+01,7.537131e+01,1.685305e+00,-5.248433e+00
7.037150e+01,9.435462e+01,1.353505e+00,-4.515847e+00
1.214343e+02,1.071270e+02,3.516817e-01,-1.863123e+01
1.467661e+02,1.019660e+02,-5.519657e-03,-3.900897e+01
1.557180e+02,9.148819e+01,-1.239122e-01,-6.814771e+01
1.301491e+02,9.686633e+01,1.075334e-01,-3.122936e+01
1.269585e+02,9.657623e+01,1.737655e-01,-2.918923e+01
1.322402e+02,9.442322e+01,1.030690e-01,-3.555926e+01
1.158521e+02,9.842374e+01,4.161275e-01,-2.066017e+01
6.638251e+01,8.518066e+01,1.426297e+00,-4.625859e+00
5.286250e+01,7.530759e+01,1.858692e+00,-1.307758e+00
5.179929e+01,7.787520e+01,1.866049e+00,-9.749234e-01
4.747933e+01,7.354022e+01,2.193230e+00,8.179672e-01
6.046888e+01,8.220886e+01,1.770376e+00,-2.582501e+00
1.068060e+02,1.067507e+02,7.649041e-01,-1.267526e+01
8.616254e+01,9.812165e+01,1.014167e+00,-8.276480e+00
9.076359e+01,9.683778e+01,1.017711e+00,-9.917744e+00
7.015589e+01,9.639700e+01,1.353647e+00,-4.287466e+00
7.216240e+01,9.097294e+01,1.367895e+00,-5.394199e+00
7.086058e+01,9.428687e+01,1.333167e+00,-4.800240e+00
5.310907e+01,8.239357e+01,1.816239e+00,-1.238690e+00
5.820898e+01,8.491487e+01,1.682945e+00,-2.383309e+00
5.760083e+01,8.147716e+01,1.758192e+00,-2.205017e+00
5.519633e+01,7.567604e+01,1.896693e+00,-1.880494e+00
6.045758e+01,8.042598e+01,1.664770e+00,-3.304547e+00
5.563009e+01,7.833443e+01,1.723966e+00,-2.408729e+00
4.839493e+01,6.901013e+01,1.953617e+00,-9.553854e-01
4.974653e+01,6.856715e+01,1.894444e+00,-1.733741e+00
4.283697e+01,6.548772e+01,2.195127e+00,9.868770e-01
4.061317e+01,6.486344e+01,2.303565e+00,1.849450e+00
5.372569e+01,7.357300e+01,1.788219e+00,-2.208487e+00
5.073232e+01,7.169672e+01,2.011990e+00,-6.836910e-01
7.643100e+01,9.432089e+01,1.309685e+00,-5.863429e+00
7.066923e+01,9.224272e+01,1.483099e+00,-4.430794e+00
7.292698e+01,9.269313e+01,1.484545e+00,-4.868065e+00
7.265498e+01,9.542170e+01,1.416153e+00,-4.652543e+00
6.873122e+01,9.201752e+01,1.553301e+00,-3.887068e+00
6.187302e+01,8.912822e+01,1.670205e+00,-2.529751e+00
5.769244e+01,8.584536e+01,1.762732e+00,-1.794505e+00
8.651975e+01,1.014539e+02,1.117999e+00,-7.536077e+00
8.169810e+01,1.012027e+02,1.112869e+00,-6.514737e+00
7.898943e+01,9.249289e+01,1.211366e+00,-7.196240e+00
6.607453e+01,8.380227e+01,1.430400e+00,-4.924497e+00
5.901005e+01,7.967790e+01,1.542005e+00,-3.608969e+00
4.806620e+01,6.777077e+01,1.966281e+00,-9.855807e-01
3.453173e+01,5.420130e+01,2.563623e+00,4.314223e+00
3.155934e+01,4.842997e+01,2.640706e+00,5.390051e+00
2.893614e+01,4.336128e+01,2.522756e+00,5.270417e+00
2.741123e+01,4.745674e+01,2.953979e+00,8.542120e+00
4.581154e+01,6.597807e+01,2.210278e+00,8.876018e-01
8.854815e+01,9.608568e+01,1.172686e+00,-9.076631e+00
7.232061e+01,9.217636e+01,1.503515e+00,-4.705157e+00
7.077747e+01,8.805858e+01,1.458054e+00,-5.138708e+00
5.302242e+01,8.269290e+01,1.970349e+00,-3.307435e-01
5.480683e+01,8.582220e+01,1.879057e+00,-8.162770e-01
6.365637e+01,8.398504e+01,1.708042e+00,-3.218696e+00
5.522179e+01,8.593453e+01,1.846428e+00,-1.067153e+00
5.095337e+01,8.101474e+01,2.027432e+00,1.071465e-01
5.420763e+01,7.796377e+01,1.980053e+00,-8.401094e-01
4.477924e+01,7.068389e+01,2.460051e+00,2.567026e+00
4.400068e+01,6.321598e+01,2.601240e+00,3.308184e+00
1.088400e+02,1.109482e+02,8.094698e-01,-1.201717e+01
1.009878e+02,1.073302e+02,8.531762e-01,-1.057296e+01
1.087374e+02,1.077046e+02,6.781363e-01,-1.314455e+01
1.092205e+02,1.037516e+02,7.858855e-01,-1.451965e+01
9.135142e+01,9.936179e+01,1.025035e+00,-9.440545e+00
7.513358e+01,9.640286e+01,1.313124e+00,-5.334677e+00
7.751516e+01,9.457908e+01,1.165965e+00,-6.508447e+00
8.573929e+01,9.968481e+01,1.091733e+00,-7.797631e+00
7.730450e+01,9.214393e+01,1.268353e+00,-6.710289e+00
7.775420e+01,9.167254e+01,1.207157e+00,-7.110965e+00
7.962354e+01,9.351692e+01,1.191676e+00,-7.229531e+00
7.647739e+01,9.308717e+01,1.250555e+00,-6.334711e+00
7.736543e+01,9.297838e+01,1.266990e+00,-6.545832e+00
5.916843e+01,8.413969e+01,1.733729e+00,-2.350683e+00
5.543988e+01,7.947037e+01,1.961017e+00,-1.033316e+00
6.617224e+01,8.314309e+01,1.502219e+00,-4.741134e+00
7.076300e+01,8.435673e+01,1.329537e+00,-6.279987e+00
6.707053e+01,8.050067e+01,1.419552e+00,-5.876178e+00
6.858808e+01,8.239127e+01,1.356766e+00,-6.125858e+00
6.644932e+01,7.897338e+01,1.405220e+00,-6.021270e+00
7.483904e+01,8.442384e+01,1.274117e+00,-7.687142e+00
5.125478e+01,6.896352e+01,1.984186e+00,-1.403476e+00
4.622871e+01,5.388740e+01,2.036823e+00,-2.351639e+00
1.228827e+02,1.088707e+02,5.911079e-01,-1.823284e+01
8.689879e+01,1.008889e+02,1.130390e+00,-7.665038e+00
8.077399e+01,9.378268e+01,1.301591e+00,-7.079172e+00
5.714383e+01,8.468580e+01,1.830569e+00,-1.529857e+00
6.301328e+01,8.974626e+01,1.599528e+00,-2.989995e+00
5.994047e+01,8.524543e+01,1.749207e+00,-2.346892e+00
6.180629e+01,8.467919e+01,1.595239e+00,-3.334195e+00
6.208051e+01,8.252757e+01,1.651333e+00,-3.361891e+00
5.907281e+01,8.241534e+01,1.621100e+00,-2.904875e+00
6.686621e+01,8.522790e+01,1.435226e+00,-4.865883e+00
6.656542e+01,8.305844e+01,1.410028e+00,-5.258303e+00
5.365926e+01,7.479796e+01,1.807535e+00,-2.140532e+00
5.632902e+01,7.721786e+01,1.662900e+00,-3.009129e+00
4.711299e+01,7.171744e+01,1.906631e+00,-7.689378e-01
5.601477e+01,7.747019e+01,1.655368e+00,-2.932870e+00
4.771090e+01,7.219813e+01,1.969989e+00,-5.990373e-01
5.159559e+01,7.469207e+01,1.852594e+00,-1.516906e+00
5.963706e+01,8.215734e+01,1.569423e+00,-3.342547e+00
8.110660e+01,9.454617e+01,1.193515e+00,-7.272944e+00
7.509742e+01,9.183495e+01,1.363980e+00,-5.798398e+00
6.346199e+01,8.575065e+01,1.577385e+00,-3.485565e+00
6.642374e+01,8.760248e+01,1.518241e+00,-4.026491e+00
5.566528e+01,8.557259e+01,1.825351e+00,-1.165555e+00
5.156755e+01,8.399927e+01,1.986000e+00,-8.762363e-02
5.296070e+01,8.519186e+01,1.957927e+00,-3.502346e-01
4.230800e+01,7.523543e+01,2.315966e+00,2.242141e+00
5.260988e+01,7.664779e+01,2.083628e+00,-2.709128e-01
4.992065e+01,7.907362e+01,2.019680e+00,7.886743e-02
6.655247e+01,8.903339e+01,1.553379e+00,-3.959077e+00
5.500386e+01,7.675891e+01,1.949687e+00,-1.551047e+00
3.775545e+01,6.340302e+01,2.551488e+00,3.680341e+00
3.062944e+01,5.389190e+01,2.817274e+00,5.969711e+00
3.628611e+01,5.841816e+01,2.664598e+00,4.195832e+00
5.595034e+01,7.468170e+01,1.777183e+00,-2.732686e+00
2.847133e+01,5.180687e+01,3.013208e+00,7.940603e+00
3.104862e+01,5.078832e+01,2.966798e+00,7.835805e+00
5.338751e+01,8.195454e+01,1.896170e+00,-8.122692e-01
6.818491e+01,8.895992e+01,1.633389e+00,-3.990901e+00
7.299271e+01,8.881975e+01,1.570308e+00,-5.372986e+00
5.085706e+01,7.656437e+01,2.123679e+00,1.119240e-01
5.124629e+01,7.525882e+01,2.197433e+00,2.056661e-01
5.160614e+01,7.406835e+01,2.212246e+00,7.650988e-02
5.771605e+01,7.724562e+01,1.975527e+00,-1.910845e+00
6.071894e+01,7.805924e+01,1.839322e+00,-3.057700e+00
5.078820e+01,6.874886e+01,2.095433e+00,-8.150692e-01
5.101101e+01,6.816069e+01,2.087977e+00,-1.157346e+00
5.387569e+01,6.982449e+01,1.996791e+00,-2.047492e+00
4.804210e+01,5.912040e+01,2.308945e+00,-6.543307e-01
3.858165e+01,5.109580e+01,2.648090e+00,3.510430e+00
4.207959e+01,5.621785e+01,2.623284e+00,3.054683e+00
3.401503e+01,5.115023e+01,2.996069e+00,7.693331e+00
3.249675e+01,4.415326e+01,2.889343e+00,7.246684e+00
3.572874e+01,5.393924e+01,2.677889e+00,4.987397e+00
9.377651e+01,9.806290e+01,1.021348e+00,-1.049885e+01
7.643842e+01,9.718801e+01,1.321970e+00,-5.449893e+00
7.502290e+01,9.980185e+01,1.293401e+00,-4.936217e+00
7.704616e+01,9.858854e+01,1.286655e+00,-5.484266e+00
7.310701e+01,9.593312e+01,1.367673e+00,-4.865081e+00
7.448119e+01,9.687907e+01,1.338386e+00,-5.098147e+00
5.632880e+01,8.412210e+01,1.902240e+00,-1.141128e+00
4.897930e+01,7.657609e+01,2.182679e+00,7.618557e-01
8.309147e+01,8.942655e+01,1.193159e+00,-8.990277e+00
8.052972e+01,8.528492e+01,1.217643e+00,-9.247004e+00
7.427670e+01,8.427700e+01,1.393174e+00,-7.037911e+00
5.147807e+01,7.347264e+01,2.071951e+00,-6.720870e-01
4.967776e+01,6.747049e+01,2.246808e+00,-1.339031e-01
4.341889e+01,5.990031e+01,2.306488e+00,8.761119e-01
4.342445e+01,5.898305e+01,2.454899e+00,1.467711e+00
5.206896e+01,6.646364e+01,2.119512e+00,-1.561053e+00
5.877052e+01,7.158844e+01,1.729461e+00,-4.252411e+00
7.519728e+01,8.552729e+01,1.353500e+00,-7.331735e+00
6.964459e+01,7.977907e+01,1.319423e+00,-7.080193e+00
7.387967e+01,8.058988e+01,1.228042e+00,-8.539495e+00
7.073715e+01,8.217766e+01,1.207301e+00,-7.133024e+00
6.527162e+01,7.880140e+01,1.438895e+00,-5.549667e+00
6.095737e+01,7.480811e+01,1.508222e+00,-4.950918e+00
6.177093e+01,7.767962e+01,1.506821e+00,-4.548477e+00
6.606171e+01,7.947211e+01,1.479288e+00,-5.421012e+00
6.744302e+01,8.133227e+01,1.344357e+00,-5.885427e+00
7.391450e+01,8.192625e+01,1.330282e+00,-7.809097e+00
7.149575e+01,8.173268e+01,1.470228e+00,-6.612814e+00
8.828533e+01,9.417852e+01,1.130575e+00,-9.705205e+00
8.904141e+01,9.853821e+01,9.647544e-01,-9.191979e+00
9.472291e+01,9.354294e+01,9.500668e-01,-1.244815e+01
9.691602e+01,9.629999e+01,8.304146e-01,-1.266496e+01
8.847856e+01,1.005874e+02,1.054007e+00,-8.428889e+00
7.077591e+01,8.320676e+01,1.537991e+00,-5.935578e+00
6.328529e+01,7.855794e+01,1.614385e+00,-4.526612e+00
6.177377e+01,7.556758e+01,1.510827e+00,-5.048428e+00
4.805009e+01,6.574475e+01,1.874063e+00,-1.635606e+00
6.010651e+01,7.139661e+01,1.538438e+00,-5.393569e+00
5.187855e+01,6.753152e+01,1.863639e+00,-2.415280e+00
5.857586e+01,6.954377e+01,1.750581e+00,-4.585662e+00
5.196748e+01,6.537819e+01,1.859443e+00,-2.945293e+00
5.044872e+01,6.403039e+01,1.985145e+00,-2.269113e+00
5.005149e+01,6.565372e+01,2.041579e+00,-1.420088e+00
5.704783e+01,7.062528e+01,1.884956e+00,-3.152210e+00
5.851884e+01,7.151595e+01,1.764570e+00,-3.980529e+00
6.073751e+01,7.551224e+01,1.730878e+00,-4.025325e+00
5.263819e+01,7.224698e+01,1.904325e+00,-1.774717e+00
5.494269e+01,6.814494e+01,1.912402e+00,-2.954685e+00
4.785137e+01,6.374664e+01,2.255875e+00,-9.230572e-03
3.286763e+01,5.535355e+01,2.840907e+00,6.070853e+00
3.629716e+01,5.462530e+01,2.626230e+00,4.149017e+00
3.294479e+01,5.486678e+01,2.775644e+00,5.626427e+00
3.973421e+01,6.156974e+01,2.455862e+00,2.788943e+00
6.112267e+01,7.447207e+01,1.495647e+00,-4.969638e+00
5.523974e+01,6.980572e+01,1.824199e+00,-3.148084e+00
4.801672e+01,6.691837e+01,1.965365e+00,-1.030358e+00
5.568406e+01,7.253676e+01,1.771544e+00,-2.863398e+00
5.276707e+01,7.201427e+01,1.853433e+00,-1.897623e+00
5.826234e+01,7.915944e+01,1.774177e+00,-2.566103e+00
5.779493e+01,8.644748e+01,1.712119e+00,-1.982492e+00
6.440991e+01,8.474362e+01,1.496365e+00,-4.206831e+00
7.643532e+01,9.227967e+01,1.287352e+00,-6.327836e+00
8.985208e+01,9.791229e+01,1.067609e+00,-9.316031e+00
7.649789e+01,9.188077e+01,1.364517e+00,-6.131030e+00
6.425844e+01,8.492921e+01,1.647243e+00,-3.536697e+00
6.234607e+01,7.819759e+01,1.650003e+00,-4.037905e+00
4.923327e+01,7.096115e+01,2.004426e+00,-5.295853e-01
4.598689e+01,6.688198e+01,2.095566e+00,4.907036e-02
3.975859e+01,5.514849e+01,2.334464e+00,2.000868e+00
3.976554e+01,5.133212e+01,2.148623e+00,6.706987e-01
8.409351e+01,9.054642e+01,1.180807e+00,-9.148719e+00
7.197416e+01,8.453900e+01,1.453008e+00,-5.999550e+00
6.890693e+01,7.967263e+01,1.482208e+00,-6.164544e+00
7.517325e+01,8.113393e+01,1.301499e+00,-8.467206e+00
6.974578e+01,8.029900e+01,1.377017e+00,-6.637009e+00
4.098192e+01,6.569727e+01,2.123782e+00,1.139188e+00
4.876287e+01,6.623955e+01,2.000024e+00,-8.463726e-01
8.903730e+01,1.065511e+02,9.577813e-01,-7.618345e+00
1.378994e+02,1.090853e+02,9.270090e-02,-2.620181e+01
1.010057e+02,9.978952e+01,7.243473e-01,-1.304639e+01
9.359773e+01,9.508539e+01,8.977969e-01,-1.167469e+01
9.817912e+01,9.841950e+01,8.424791e-01,-1.224659e+01
1.561309e+02,1.101103e+02,-6.164519e-02,-3.744052e+01
1.765811e+02,1.010862e+02,-4.186993e-01,-7.474257e+01
1.740414e+02,9.857957e+01,-4.749254e-01,-7.744317e+01
1.557344e+02,1.058077e+02,-1.738327e-01,-4.212360e+01
1.508590e+02,1.054423e+02,-7.289633e-02,-3.843738e+01
1.565741e+02,1.069286e+02,-1.459263e-01,-4.144654e+01
1.514665e+02,1.054084e+02,-2.916232e-02,-3.894944e+01
9.964743e+01,9.838873e+01,7.405128e-01,-1.295381e+01
6.594984e+01,8.015832e+01,1.474388e+00,-5.377662e+00
6.203123e+01,7.746799e+01,1.519065e+00,-4.582587e+00
6.755741e+01,7.520273e+01,1.196352e+00,-7.923061e+00
6.536782e+01,7.502231e+01,1.234216e+00,-7.162186e+00
5.905135e+01,7.482053e+01,1.441952e+00,-4.630107e+00
7.237863e+01,8.079777e+01,1.150513e+00,-8.106928e+00
7.329744e+01,8.043113e+01,1.165580e+00,-8.542560e+00
7.700837e+01,8.155391e+01,1.051049e+00,-9.881509e+00
7.419634e+01,7.834608e+01,1.090506e+00,-9.795864e+00
7.101996e+01,7.802457e+01,1.189014e+00,-8.453993e+00
6.399832e+01,7.542682e+01,1.314716e+00,-6.409208e+00
6.852682e+01,7.991296e+01,1.335044e+00,-6.596586e+00
7.532241e+01,8.300833e+01,1.284053e+00,-8.102725e+00
6.246705e+01,6.652107e+01,1.707414e+00,-6.955707e+00
5.690851e+01,6.366633e+01,1.859592e+00,-4.835096e+00
5.195374e+01,6.173312e+01,1.947817e+00,-3.304308e+00
5.699507e+01,6.971966e+01,1.794776e+00,-3.773000e+00
5.296924e+01,6.933943e+01,1.990557e+00,-1.953744e+00
5.475025e+01,6.867536e+01,1.798356e+00,-3.331087e+00
6.223695e+01,6.921257e+01,1.537677e+00,-6.777588e+00
6.502181e+01,7.599690e+01,1.484900e+00,-6.002617e+00
1.196103e+02,1.024365e+02,2.741477e-01,-2.045213e+01
1.513394e+02,9.999404e+01,-1.622189e-01,-4.613660e+01
1.432526e+02,1.037024e+02,1.465604e-02,-3.431091e+01
1.297288e+02,1.034863e+02,2.444852e-01,-2.528583e+01
1.447444e+02,9.949827e+01,1.107045e-02,-4.049101e+01
1.095336e+02,9.696049e+01,5.289880e-01,-1.819051e+01
7.043446e+01,8.521756e+01,1.378507e+00,-5.956718e+00
6.507050e+01,8.214486e+01,1.469429e+00,-4.827448e+00
6.445245e+01,8.191974e+01,1.547592e+00,-4.408813e+00
5.388806e+01,7.187635e+01,1.897333e+00,-1.863525e+00
4.657159e+01,6.554602e+01,2.002755e+00,-5.128128e-01
5.177297e+01,6.721583e+01,1.945393e+00,-1.848163e+00
6.986398e+01,7.827731e+01,1.311625e+00,-7.482500e+00
6.674056e+01,7.087768e+01,1.626993e+00,-7.385027e+00
6.994488e+01,6.833279e+01,1.604230e+00,-1.016452e+01
6.069702e+01,6.266159e+01,1.688320e+00,-7.490920e+00
6.315484e+01,6.237418e+01,1.571196e+00,-9.551319e+00
5.940201e+01,6.163831e+01,1.629703e+00,-7.692275e+00
6.262070e+01,6.337186e+01,1.633653e+00,-8.484153e+00
6.028369e+01,5.987038e+01,1.712246e+00,-8.348701e+00
6.542381e+01,6.058631e+01,1.492925e+00,-1.237855e+01
5.477665e+01,5.648230e+01,1.757386e+00,-6.930256e+00
5.333250e+01,5.578664e+01,1.690604e+00,-6.698435e+00
5.324065e+01,5.699345e+01,1.997750e+00,-4.543484e+00
5.592551e+01,5.972165e+01,1.868693e+00,-5.634222e+00
5.619847e+01,6.680390e+01,1.680666e+00,-4.435248e+00
5.657837e+01,6.586253e+01,1.673504e+00,-4.975257e+00
5.882097e+01,6.081538e+01,1.904594e+00,-6.739374e+00
5.749325e+01,6.149048e+01,1.702867e+00,-6.656268e+00
5.189740e+01,5.446828e+01,1.761704e+00,-6.251976e+00
5.082641e+01,5.477289e+01,1.972176e+00,-4.409646e+00
4.943598e+01,5.751787e+01,2.072725e+00,-2.564190e+00
5.288974e+01,5.750780e+01,2.073285e+00,-4.186872e+00
5.595414e+01,5.933740e+01,1.782510e+00,-6.536504e+00
5.429402e+01,5.894161e+01,2.035929e+00,-4.337799e+00
5.675776e+01,6.249398e+01,1.817610e+00,-4.971622e+00
4.566161e+01,6.335149e+01,1.996684e+00,-7.304679e-01
3.819649e+01,5.653724e+01,2.219736e+00,1.384136e+00
4.230453e+01,5.359379e+01,2.162090e+00,-2.969085e-01
3.535702e+01,5.581524e+01,2.472155e+00,3.648634e+00
6.419106e+01,7.771011e+01,1.481022e+00,-5.243727e+00
6.602231e+01,7.250180e+01,1.561833e+00,-7.060996e+00
5.586327e+01,6.983939e+01,1.849235e+00,-3.259192e+00
5.091839e+01,6.559101e+01,2.020698e+00,-1.639171e+00
5.858692e+01,7.101975e+01,1.683363e+00,-4.203034e+00
5.781146e+01,6.667782e+01,1.677363e+00,-5.163623e+00
6.049458e+01,7.170920e+01,1.533809e+00,-5.353180e+00
5.390531e+01,6.727821e+01,1.837420e+00,-3.006768e+00
5.529501e+01,7.108738e+01,1.783759e+00,-2.963179e+00
5.478961e+01,6.767548e+01,1.852817e+00,-3.171421e+00
5.471810e+01,6.686922e+01,1.785239e+00,-3.719003e+00
4.726277e+01,6.197586e+01,2.174506e+00,-6.355035e-01
5.109456e+01,6.145277e+01,2.019112e+00,-2.577289e+00
4.679096e+01,5.590318e+01,2.197119e+00,-1.516194e+00
4.283960e+01,5.180879e+01,2.369154e+00,1.570832e-01
4.123045e+01,5.105322e+01,2.527413e+00,1.599313e+00
4.861378e+01,5.654584e+01,2.255240e+00,-1.419260e+00
4.771679e+01,5.923062e+01,2.472590e+00,6.970870e-01
4.548767e+01,5.146470e+01,2.662690e+00,7.212366e-01
4.767297e+01,5.133944e+01,2.530985e+00,-1.458097e+00
5.357198e+01,6.159987e+01,2.199688e+00,-2.675154e+00
6.254978e+01,7.793819e+01,1.807132e+00,-3.594857e+00
6.420205e+01,7.947471e+01,1.711567e+00,-4.180986e+00
5.866501e+01,7.430672e+01,1.813738e+00,-3.290799e+00
5.609160e+01,7.147004e+01,2.009866e+00,-2.300664e+00
5.638958e+01,7.605552e+01,1.895473e+00,-2.148419e+00
5.475996e+01,7.548165e+01,2.102090e+00,-9.065582e-01
5.782107e+01,7.599702e+01,2.052783e+00,-1.724984e+00
5.958590e+01,8.069221e+01,1.943376e+00,-1.993871e+00
